YEAR,MONTH,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,TOR_F_SCALE,DEATHS_DIRECT,DEATHS_INDIRECT,INJURIES_DIRECT,INJURIES_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,RADAR_2026
2021,10,35.2092,-99.3973,35.2092,-99.3973,EF0,0,0,0,0,0.0,0.0,True
2021,12,42.9847,-92.8534,43.0671,-92.7834,EF1,0,0,0,0,490000.0,0.0,True
2021,12,43.1117,-92.925,43.1307,-92.9009,EF1,0,0,0,0,1150000.0,0.0,True
2021,12,43.0974,-92.483,43.1485,-92.4463,EF1,0,0,0,0,255000.0,0.0,True
2021,12,42.9073,-92.9019,42.941,-92.8767,EF1,0,0,0,0,5000.0,0.0,True
2021,12,43.2128,-92.4493,43.2302,-92.4327,EF0,0,0,0,0,90000.0,0.0,True
2021,12,43.2595,-92.3979,43.3265,-92.325,EF0,0,0,0,0,90000.0,0.0,True
2021,12,42.91,-95.514,42.952,-95.464,EF1,0,0,0,0,50000.0,0.0,True
2021,12,39.102,-89.2506,39.22,-89.02,EF1,0,0,0,0,0.0,0.0,True
2021,12,42.366,-96.302,42.431,-96.282,EF1,0,0,0,0,250000.0,0.0,True
2021,12,42.429,-96.182,42.548,-96.149,EF2,0,0,0,0,500000.0,0.0,True
2021,12,42.585,-95.388,42.665,-95.328,EF1,0,0,0,0,200000.0,0.0,True
2021,12,42.834,-95.171,42.894,-95.123,EF2,0,0,0,0,250000.0,0.0,True
2021,12,42.505,-95.992,42.561,-95.956,EF1,0,0,0,0,200000.0,0.0,True
2021,12,42.858,-95.541,42.91,-95.514,EF1,0,0,0,0,250000.0,0.0,True
2021,12,42.562,-95.405,42.585,-95.388,EFU,0,0,0,0,0.0,0.0,True
2021,12,42.293,-95.667,42.438,-95.513,EF1,0,0,0,0,200000.0,0.0,True
2021,12,42.526,-95.435,42.562,-95.405,EF0,0,0,0,0,75000.0,0.0,True
2021,12,42.776,-95.388,42.868,-95.333,EF1,0,0,0,0,100000.0,0.0,True
2021,12,43.265,-95.088,43.322,-95.087,EF1,0,0,0,0,200000.0,0.0,True
2021,12,42.635,-95.489,42.776,-95.388,EF1,0,0,0,0,1000000.0,0.0,True
2021,12,38.757,-90.058,38.781,-89.986,EF3,6,0,1,0,5000000.0,0.0,True
2021,12,39.0749,-91.5897,39.1041,-91.5195,EF0,0,0,0,0,25000.0,0.0,True
2021,12,34.5167,-85.9429,34.5115,-85.8375,EF1,0,0,0,0,0.0,0.0,True
2021,12,38.675,-90.676,38.691,-90.636,EF1,0,0,0,0,0.0,0.0,True
2021,12,36.58,-88.49,36.57,-88.36,EF1,0,0,0,0,225000.0,0.0,True
2021,12,36.83,-87.22,36.8477,-87.0665,EF1,0,0,0,0,150000.0,0.0,True
2021,12,37.0641,-88.5377,37.0639,-88.5325,EF0,0,0,0,0,1000.0,0.0,True
2021,12,36.59,-88.53,36.58,-88.49,EF0,0,0,0,0,4000.0,0.0,True
2021,12,36.74,-87.17,36.74,-87.09,EF0,0,0,0,0,10000.0,0.0,True
2021,12,37.9,-88.97,37.91,-88.9,EF1,0,0,0,0,80000.0,0.0,True
2021,12,36.62,-88.72,36.59,-88.62,EF0,0,0,0,0,25000.0,0.0,True
2021,12,35.3945,-86.3314,35.3939,-86.2935,EF0,0,0,0,0,10000.0,0.0,True
2021,7,39.5704,-74.3598,39.5717,-74.3646,EF0,0,0,0,0,0.0,0.0,True
2021,12,37.257,-87.184,37.276,-87.141,EF1,0,0,0,0,100000.0,0.0,True
2021,12,34.2875,-85.7878,34.2998,-85.7805,EF1,0,0,0,0,0.0,0.0,True
2021,12,36.793,-87.309,36.814,-87.233,EF1,0,0,0,0,100000.0,0.0,True
2021,12,36.497,-88.056,36.503,-88.045,EF1,0,0,0,0,20000.0,0.0,True
2021,7,39.7761,-74.3934,39.795,-74.277,EF1,0,0,0,0,0.0,0.0,True
2021,7,40.345,-74.948,40.3428,-74.9435,EF2,0,0,0,0,0.0,0.0,True
2021,7,39.775,-74.397,39.7761,-74.3934,EF1,0,0,0,0,0.0,0.0,True
2021,12,38.5821,-90.9455,38.675,-90.676,EF3,1,0,2,0,3400000.0,0.0,True
2021,12,38.728,-90.534,38.743,-90.487,EF0,0,0,0,0,0.0,0.0,True
2021,12,38.691,-90.636,38.728,-90.534,EF1,0,0,0,0,0.0,0.0,True
2021,12,39.0277,-89.413,39.102,-89.2506,EF1,0,0,0,0,0.0,0.0,True
2021,12,37.272,-90.887,37.302,-90.768,EF2,0,0,0,0,0.0,0.0,True
2021,12,38.985,-89.57,39.028,-89.413,EF1,0,0,0,0,10000.0,0.0,True
2021,12,35.0314,-86.9644,35.0481,-86.8787,EF0,0,0,0,0,20000.0,0.0,True
